timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444581972,1554093392,2.7616627,3.6767619,-0.004480362
1751444581972,1554093392,2.7616627,3.6767619,-0.004480362
1751444581989,1554110059,3.378803,3.46131,-0.4659958
1751444581989,1554110059,3.378803,3.46131,-0.4659958
1751444582006,1554126726,3.9465559,2.1490817,-0.5271559
1751444582006,1554126726,3.9465559,2.1490817,-0.5271559
1751444582022,1554143393,5.851137,1.3482871,-1.041853
1751444582022,1554143393,5.851137,1.3482871,-1.041853
1751444582039,1554160060,7.30776,0.2128201,-1.5500498
1751444582039,1554160060,7.30776,0.2128201,-1.5500498
1751444582056,1554176727,7.492951,1.7779952,-1.1151867
1751444582056,1554176727,7.492951,1.7779952,-1.1151867
1751444582072,1554193394,7.6471777,7.6250587,-1.5219355
1751444582072,1554193394,7.6471777,7.6250587,-1.5219355
1751444582089,1554210061,4.462531,1.5061005,-2.2357874
1751444582089,1554210061,4.462531,1.5061005,-2.2357874
1751444582106,1554226728,4.22342,1.9511838,-1.7021494
1751444582106,1554226728,4.22342,1.9511838,-1.7021494
1751444582122,1554243395,4.194105,1.9003825,-1.6736364
1751444582122,1554243395,4.194105,1.9003825,-1.6736364
1751444582139,1554260062,3.7176278,1.1453749,-1.3605423
1751444582139,1554260062,3.7176278,1.1453749,-1.3605423
1751444582156,1554276729,4.409545,1.6499094,-1.5303078
1751444582156,1554276729,4.409545,1.6499094,-1.5303078
1751444582172,1554293396,4.4406514,1.721164,-1.1915684
1751444582172,1554293396,4.4406514,1.721164,-1.1915684
1751444582189,1554310063,4.4712553,1.4920384,-0.858037
1751444582189,1554310063,4.4712553,1.4920384,-0.858037
1751444582206,1554326730,5.0208626,1.7425425,-0.9338083
1751444582206,1554326730,5.0208626,1.7425425,-0.9338083
1751444582222,1554343397,5.361128,1.9888464,-0.98926544
1751444582222,1554343397,5.361128,1.9888464,-0.98926544
1751444582239,1554360064,5.1851673,1.6133484,-0.9965172
1751444582239,1554360064,5.1851673,1.6133484,-0.9965172
1751444582256,1554376731,4.7467504,1.3668381,-0.6790905
1751444582256,1554376731,4.7467504,1.3668381,-0.6790905
1751444582272,1554393398,4.5613403,1.3305423,-0.445817
1751444582272,1554393398,4.5613403,1.3305423,-0.445817
1751444582289,1554410065,4.3175683,0.9333427,-0.23734856
1751444582289,1554410065,4.3175683,0.9333427,-0.23734856
1751444582306,1554426732,3.6964698,0.6380934,-0.0019330978
1751444582306,1554426732,3.6964698,0.6380934,-0.0019330978
1751444582322,1554443399,2.8109741,0.40318385,0.37388134
1751444582322,1554443399,2.8109741,0.40318385,0.37388134
1751444582339,1554460066,1.6839192,0.08509764,0.785079
1751444582339,1554460066,1.6839192,0.08509764,0.785079
1751444582356,1554476733,0.9573011,-0.12576024,1.0593233
1751444582356,1554476733,0.9573011,-0.12576024,1.0593233
1751444582372,1554493400,0.38469586,-0.7229243,1.4132204
1751444582372,1554493400,0.38469586,-0.7229243,1.4132204
1751444582389,1554510067,-1.3773502,-1.7183363,2.0019226
1751444582389,1554510067,-1.3773502,-1.7183363,2.0019226
1751444582406,1554526734,-2.2500606,-1.831942,2.260291
1751444582406,1554526734,-2.2500606,-1.831942,2.260291
1751444582422,1554543401,-3.1263063,-1.8573166,1.9445581
1751444582422,1554543401,-3.1263063,-1.8573166,1.9445581
1751444582439,1554560068,-4.250755,-1.9036994,1.618844
1751444582439,1554560068,-4.250755,-1.9036994,1.618844
1751444582456,1554576735,-4.321119,-1.8960298,1.5979223
1751444582456,1554576735,-4.321119,-1.8960298,1.5979223
1751444582472,1554593402,-4.367948,-1.6283715,1.4203854
1751444582472,1554593402,-4.367948,-1.6283715,1.4203854
1751444582489,1554610069,-6.0187654,-2.2864296,0.5492964
1751444582489,1554610069,-6.0187654,-2.2864296,0.5492964
1751444582506,1554626736,-6.7111106,-2.2763052,0.2960558
1751444582506,1554626736,-6.7111106,-2.2763052,0.2960558
1751444582522,1554643403,-7.573558,-2.0993621,-0.30082798
1751444582522,1554643403,-7.573558,-2.0993621,-0.30082798
1751444582539,1554660070,-8.30489,-2.6467862,-1.3923874
1751444582539,1554660070,-8.30489,-2.6467862,-1.3923874
1751444582556,1554676737,-10.625273,-3.0451436,-3.341488
1751444582556,1554676737,-10.625273,-3.0451436,-3.341488
1751444582572,1554693404,-11.601999,-3.8090448,-5.2036843
1751444582572,1554693404,-11.601999,-3.8090448,-5.2036843
1751444582589,1554710071,-12.725169,-4.187692,-7.0568285
1751444582589,1554710071,-12.725169,-4.187692,-7.0568285
1751444582606,1554726738,-14.635541,-8.052448,-7.5176926
1751444582606,1554726738,-14.635541,-8.052448,-7.5176926
1751444582622,1554743405,-22.391811,3.8905947,0.8665314
1751444582622,1554743405,-22.391811,3.8905947,0.8665314
1751444582639,1554760072,17.593742,-12.915715,16.041002
1751444582639,1554760072,17.593742,-12.915715,16.041002
1751444582656,1554776739,-10.1946945,-10.281965,-9.218295
1751444582656,1554776739,-10.1946945,-10.281965,-9.218295
1751444582672,1554793406,-0.42666242,2.488193,6.316942
1751444582672,1554793406,-0.42666242,2.488193,6.316942
1751444582689,1554810073,-5.6609774,3.335027,-2.3857117
1751444582689,1554810073,-5.6609774,3.335027,-2.3857117
1751444582706,1554826740,-5.624894,1.3829144,-2.9142365
1751444582706,1554826740,-5.624894,1.3829144,-2.9142365
1751444582722,1554843407,-0.34896815,-1.2007476,4.6620874
1751444582722,1554843407,-0.34896815,-1.2007476,4.6620874
1751444582739,1554860074,-2.0606782,0.40325147,-2.356975
1751444582739,1554860074,-2.0606782,0.40325147,-2.356975
1751444582756,1554876741,-0.83775777,-0.50716674,0.78779316
1751444582756,1554876741,-0.83775777,-0.50716674,0.78779316
1751444582772,1554893408,-2.2531745,0.45555887,0.43096542
1751444582772,1554893408,-2.2531745,0.45555887,0.43096542
1751444582789,1554910075,-1.148413,-0.16234751,0.7660265
1751444582789,1554910075,-1.148413,-0.16234751,0.7660265
1751444582806,1554926742,-0.06599089,-0.7967244,0.22894192
1751444582806,1554926742,-0.06599089,-0.7967244,0.22894192
1751444582822,1554943409,-1.098823,-0.1352155,-0.2251358
1751444582822,1554943409,-1.098823,-0.1352155,-0.2251358
1751444582839,1554960076,-1.0575039,-0.109263524,0.31250858
1751444582839,1554960076,-1.0575039,-0.109263524,0.31250858
1751444582856,1554976743,-0.5161955,-0.43702102,0.40622807
1751444582856,1554976743,-0.5161955,-0.43702102,0.40622807
1751444582872,1554993410,-0.6868278,-0.15889513,-0.10435486
1751444582872,1554993410,-0.6868278,-0.15889513,-0.10435486
1751444582889,1555010077,-0.38137043,-0.111752346,-0.04806614
1751444582889,1555010077,-0.38137043,-0.111752346,-0.04806614
1751444582906,1555026744,-0.011978981,-0.39833194,0.15237045
1751444582906,1555026744,-0.011978981,-0.39833194,0.15237045
1751444582922,1555043411,-0.20686868,-0.33813426,0.044089317
1751444582922,1555043411,-0.20686868,-0.33813426,0.044089317
1751444582939,1555060078,-0.47210562,-0.12896463,0.0314703
1751444582939,1555060078,-0.47210562,-0.12896463,0.0314703
1751444582956,1555076745,-0.32947803,-0.08148288,0.06927776
1751444582956,1555076745,-0.32947803,-0.08148288,0.06927776
1751444582972,1555093412,-0.58645105,0.04553607,0.2185049
1751444582972,1555093412,-0.58645105,0.04553607,0.2185049
1751444582989,1555110079,-0.7902906,0.11821924,0.41446686
1751444582989,1555110079,-0.7902906,0.11821924,0.41446686
1751444583006,1555126746,-0.91721594,0.25399587,0.5594702
1751444583006,1555126746,-0.91721594,0.25399587,0.5594702
1751444583022,1555143413,-1.2355909,0.31596753,0.42729568
1751444583022,1555143413,-1.2355909,0.31596753,0.42729568
1751444583039,1555160080,-1.0784789,0.22120105,0.38019562
1751444583039,1555160080,-1.0784789,0.22120105,0.38019562
1751444583056,1555176747,0.28619647,-0.23764423,0.28901672
1751444583056,1555176747,0.28619647,-0.23764423,0.28901672
1751444583072,1555193414,-2.0765488,-0.25463423,-0.39810085
1751444583072,1555193414,-2.0765488,-0.25463423,-0.39810085
1751444583089,1555210081,-0.6392923,0.4565385,0.2654562
1751444583089,1555210081,-0.6392923,0.4565385,0.2654562
1751444583106,1555226748,-0.8040143,0.30373076,-0.12063217
1751444583106,1555226748,-0.8040143,0.30373076,-0.12063217
1751444583122,1555243415,-0.29961917,0.3387579,0.31550407
1751444583122,1555243415,-0.29961917,0.3387579,0.31550407
1751444583139,1555260082,-0.03599391,0.34469375,0.56526184
1751444583139,1555260082,-0.03599391,0.34469375,0.56526184
1751444583156,1555276749,-0.39814124,0.64428747,0.7256918
1751444583156,1555276749,-0.39814124,0.64428747,0.7256918
1751444583172,1555293416,-0.097562514,0.67127365,0.88231087
1751444583172,1555293416,-0.097562514,0.67127365,0.88231087
1751444583189,1555310083,-0.1652676,0.76903826,0.9383888
1751444583189,1555310083,-0.1652676,0.76903826,0.9383888
1751444583206,1555326750,0.37742,0.4544451,1.1757803
1751444583206,1555326750,0.37742,0.4544451,1.1757803
1751444583222,1555343417,0.93608075,0.36257645,1.5382681
1751444583222,1555343417,0.93608075,0.36257645,1.5382681
1751444583239,1555360084,0.8786863,0.8710887,1.7752104
1751444583239,1555360084,0.8786863,0.8710887,1.7752104
1751444583256,1555376751,0.91809815,1.2174497,1.5345039
1751444583256,1555376751,0.91809815,1.2174497,1.5345039
1751444583272,1555393418,1.1404909,2.2443855,1.6928177
1751444583272,1555393418,1.1404909,2.2443855,1.6928177
1751444583289,1555410085,1.6327517,3.1032035,2.4617805
1751444583289,1555410085,1.6327517,3.1032035,2.4617805
1751444583306,1555426752,3.3463984,3.2818367,3.9849195
1751444583306,1555426752,3.3463984,3.2818367,3.9849195
1751444583322,1555443419,3.9989436,3.7967699,3.2601871
1751444583322,1555443419,3.9989436,3.7967699,3.2601871
1751444583339,1555460086,5.5581684,6.184618,3.4615402
1751444583339,1555460086,5.5581684,6.184618,3.4615402
1751444583356,1555476753,9.363579,6.920349,3.27627
1751444583356,1555476753,9.363579,6.920349,3.27627
1751444583372,1555493420,13.404643,5.8893805,0.6923218
1751444583372,1555493420,13.404643,5.8893805,0.6923218
1751444583389,1555510087,12.84636,2.6335394,-2.816555
1751444583389,1555510087,12.84636,2.6335394,-2.816555
1751444583406,1555526754,8.172605,-2.8900676,-4.2535872
1751444583406,1555526754,8.172605,-2.8900676,-4.2535872
1751444583422,1555543421,-3.8140256,-2.7042189,2.4187012
1751444583422,1555543421,-3.8140256,-2.7042189,2.4187012
1751444583439,1555560088,6.8651257,1.1969914,2.699707
1751444583439,1555560088,6.8651257,1.1969914,2.699707
1751444583456,1555576755,10.534076,1.2107819,0.6102848
1751444583456,1555576755,10.534076,1.2107819,0.6102848
1751444583472,1555593422,5.402775,0.066365525,-1.1873102
1751444583472,1555593422,5.402775,0.066365525,-1.1873102
1751444583489,1555610089,5.441691,-2.825509,-5.960517
1751444583489,1555610089,5.441691,-2.825509,-5.960517
1751444583506,1555626756,3.7286975,-3.430986,-6.8597507
1751444583506,1555626756,3.7286975,-3.430986,-6.8597507
1751444583522,1555643423,3.0169435,-1.2655686,-5.64104
1751444583522,1555643423,3.0169435,-1.2655686,-5.64104
1751444583539,1555660090,3.5297484,1.6260741,-6.3421316
1751444583539,1555660090,3.5297484,1.6260741,-6.3421316
1751444583556,1555676757,6.8728714,2.671463,-7.85363
1751444583556,1555676757,6.8728714,2.671463,-7.85363
1751444583572,1555693424,6.30995,2.3639169,-8.160534
1751444583572,1555693424,6.30995,2.3639169,-8.160534
1751444583589,1555710091,2.4463005,2.2557378,-5.0495634
1751444583589,1555710091,2.4463005,2.2557378,-5.0495634
1751444583606,1555726758,2.1625688,0.33295718,-4.014606
1751444583606,1555726758,2.1625688,0.33295718,-4.014606
1751444583622,1555743425,3.9184012,1.1535635,-2.198195
1751444583622,1555743425,3.9184012,1.1535635,-2.198195
1751444583639,1555760092,2.566626,2.26083,0.14284325
1751444583639,1555760092,2.566626,2.26083,0.14284325
1751444583656,1555776759,1.5244708,1.0000365,2.5208616
1751444583656,1555776759,1.5244708,1.0000365,2.5208616
1751444583672,1555793426,1.0176013,-0.49403495,4.1583138
1751444583672,1555793426,1.0176013,-0.49403495,4.1583138
1751444583689,1555810093,-0.27271968,-1.1996093,4.4559574
1751444583689,1555810093,-0.27271968,-1.1996093,4.4559574
1751444583706,1555826760,-1.5072587,-1.3820119,4.9414577
1751444583706,1555826760,-1.5072587,-1.3820119,4.9414577
1751444583722,1555843427,-2.3862264,-1.7890178,7.1030636
1751444583722,1555843427,-2.3862264,-1.7890178,7.1030636
1751444583739,1555860094,-4.5990825,-3.6809692,8.131987
1751444583739,1555860094,-4.5990825,-3.6809692,8.131987
1751444583756,1555876761,-8.406927,-5.4851403,7.2616196
1751444583756,1555876761,-8.406927,-5.4851403,7.2616196
1751444583772,1555893428,-12.247788,-4.1904,4.869013
1751444583772,1555893428,-12.247788,-4.1904,4.869013
1751444583789,1555910095,-15.924547,-3.2295208,0.3398075
1751444583789,1555910095,-15.924547,-3.2295208,0.3398075
1751444583806,1555926762,-21.404093,-7.848813,-7.144516
1751444583806,1555926762,-21.404093,-7.848813,-7.144516
1751444583822,1555943429,-27.207407,-5.8029847,-15.117641
1751444583822,1555943429,-27.207407,-5.8029847,-15.117641
1751444583839,1555960096,-13.051496,-8.245502,-7.4504614
1751444583839,1555960096,-13.051496,-8.245502,-7.4504614
1751444583856,1555976763,-8.1364155,-6.923086,-3.5351439
1751444583856,1555976763,-8.1364155,-6.923086,-3.5351439
1751444583872,1555993430,-3.9126873,4.203343,0.31594753
1751444583872,1555993430,-3.9126873,4.203343,0.31594753
1751444583889,1556010097,16.115738,-4.841203,16.916035
1751444583889,1556010097,16.115738,-4.841203,16.916035
1751444583906,1556026764,-20.060322,-7.6704435,-4.90042
1751444583906,1556026764,-20.060322,-7.6704435,-4.90042
1751444583922,1556043431,-14.610848,10.509317,4.175928
1751444583922,1556043431,-14.610848,10.509317,4.175928
1751444583939,1556060098,-0.6157618,0.93260515,-0.47394943
1751444583939,1556060098,-0.6157618,0.93260515,-0.47394943
1751444583956,1556076765,-7.2608776,2.113075,-3.513628
1751444583956,1556076765,-7.2608776,2.113075,-3.513628
1751444583972,1556093432,-2.4861856,1.2894033,2.9906273
1751444583972,1556093432,-2.4861856,1.2894033,2.9906273
1751444583989,1556110099,0.91300017,-1.7207803,-2.4709072
1751444583989,1556110099,0.91300017,-1.7207803,-2.4709072
1751444584006,1556126766,1.156155,-2.4840543,1.0065575
1751444584006,1556126766,1.156155,-2.4840543,1.0065575
1751444584022,1556143433,-3.1068032,1.0621023,1.13237
1751444584022,1556143433,-3.1068032,1.0621023,1.13237
1751444584039,1556160100,-1.6426932,0.5558609,0.32162762
1751444584039,1556160100,-1.6426932,0.5558609,0.32162762
1751444584056,1556176767,-1.4500647,0.45122984,0.8401003
1751444584056,1556176767,-1.4500647,0.45122984,0.8401003
1751444584072,1556193434,-1.4478377,0.8732519,0.28017426
1751444584072,1556193434,-1.4478377,0.8732519,0.28017426
1751444584089,1556210101,-0.13535903,-0.7428943,-0.47099686
1751444584089,1556210101,-0.13535903,-0.7428943,-0.47099686
1751444584106,1556226768,0.2209748,-0.99561167,0.1728077
1751444584106,1556226768,0.2209748,-0.99561167,0.1728077
1751444584122,1556243435,-0.5213863,-0.009100554,0.12043381
1751444584122,1556243435,-0.5213863,-0.009100554,0.12043381
1751444584139,1556260102,-0.20778468,-0.15257117,0.2039547
1751444584139,1556260102,-0.20778468,-0.15257117,0.2039547
1751444584156,1556276769,0.019041125,-0.26474494,0.022697449
1751444584156,1556276769,0.019041125,-0.26474494,0.022697449
1751444584172,1556293436,-0.15886189,-0.12937802,0.11763859
1751444584172,1556293436,-0.15886189,-0.12937802,0.11763859
1751444584189,1556310103,-0.37349164,-0.018371368,0.26857948
1751444584189,1556310103,-0.37349164,-0.018371368,0.26857948
1751444584206,1556326770,-0.7489786,0.39154497,0.3868189
1751444584206,1556326770,-0.7489786,0.39154497,0.3868189
1751444584222,1556343437,-0.6544849,0.23684685,0.31762218
1751444584222,1556343437,-0.6544849,0.23684685,0.31762218
1751444584239,1556360104,-0.26038337,-0.020780222,0.49293995
1751444584239,1556360104,-0.26038337,-0.020780222,0.49293995
1751444584256,1556376771,-0.31923708,0.17271383,0.70216274
1751444584256,1556376771,-0.31923708,0.17271383,0.70216274
1751444584272,1556393438,-0.80124015,0.2480301,0.5308666
1751444584272,1556393438,-0.80124015,0.2480301,0.5308666
1751444584289,1556410105,0.71153873,-0.47433317,0.73331356
1751444584289,1556410105,0.71153873,-0.47433317,0.73331356
1751444584306,1556426772,-2.6137636,0.77051914,-0.0033044815
1751444584306,1556426772,-2.6137636,0.77051914,-0.0033044815
1751444584322,1556443439,-0.018762404,1.2976543,0.9614544
1751444584322,1556443439,-0.018762404,1.2976543,0.9614544
1751444584339,1556460106,-0.71346533,1.0030271,0.34488392
1751444584339,1556460106,-0.71346533,1.0030271,0.34488392
1751444584356,1556476773,0.26212588,0.61476725,0.9199705
1751444584356,1556476773,0.26212588,0.61476725,0.9199705
1751444584372,1556493440,0.13794817,0.81566787,1.237215
1751444584372,1556493440,0.13794817,0.81566787,1.237215
1751444584389,1556510107,0.47006804,0.85387504,1.43925
1751444584389,1556510107,0.47006804,0.85387504,1.43925
1751444584406,1556526774,0.3858669,1.0160384,1.4282866
1751444584406,1556526774,0.3858669,1.0160384,1.4282866
1751444584422,1556543441,0.40334466,1.2128135,1.1922398
1751444584422,1556543441,0.40334466,1.2128135,1.1922398
1751444584439,1556560108,0.6261622,1.1544573,0.9870386
1751444584439,1556560108,0.6261622,1.1544573,0.9870386
1751444584456,1556576775,0.9554619,0.8518497,0.9660988
1751444584456,1556576775,0.9554619,0.8518497,0.9660988
1751444584472,1556593442,1.5028211,0.876657,0.94288635
1751444584472,1556593442,1.5028211,0.876657,0.94288635
1751444584489,1556610109,1.7739631,1.3469836,1.3314648
1751444584489,1556610109,1.7739631,1.3469836,1.3314648
1751444584506,1556626776,3.178044,2.2705655,2.4264364
1751444584506,1556626776,3.178044,2.2705655,2.4264364
1751444584522,1556643443,5.236353,2.9105177,4.0422916
1751444584522,1556643443,5.236353,2.9105177,4.0422916
1751444584539,1556660110,6.4118714,4.128863,3.8711033
1751444584539,1556660110,6.4118714,4.128863,3.8711033
1751444584556,1556676777,10.761009,2.7421718,1.975688
1751444584556,1556676777,10.761009,2.7421718,1.975688
1751444584572,1556693444,15.552684,1.7434046,-0.25829792
1751444584572,1556693444,15.552684,1.7434046,-0.25829792
1751444584589,1556710111,12.199081,1.4278191,-1.4157867
1751444584589,1556710111,12.199081,1.4278191,-1.4157867
1751444584606,1556726778,2.6190114,-1.9528496,1.152606
1751444584606,1556726778,2.6190114,-1.9528496,1.152606
1751444584622,1556743445,-2.7118635,0.89060795,5.7732325
1751444584622,1556743445,-2.7118635,0.89060795,5.7732325
1751444584639,1556760112,8.659331,-0.26356268,1.5557547
